32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
